Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,3.386667013168335,3.415832996368408,3.254167079925537,3.4033329486846924,3.1220309734344482,62338800
2006-01-09,3.4016671180725098,3.516666889190674,3.394166946411133,3.498332977294922,3.2091786861419678,56048400
2006-01-10,3.4816670417785645,3.499166965484619,3.4375,3.499166965484619,3.209944009780884,33966000
2006-01-11,3.502500057220459,3.6458330154418945,3.49666690826416,3.625833034515381,3.326139450073242,62630400
2006-01-12,3.625,3.680833101272583,3.548332929611206,3.574167013168335,3.278744697570801,49550400
2006-01-13,3.56583309173584,3.5950000286102295,3.492500066757202,3.5425000190734863,3.249695301055908,42129600
2006-01-17,3.4941670894622803,3.5416669845581055,3.447499990463257,3.5399999618530273,3.247401714324951,32923200
2006-01-18,3.432499885559082,3.569999933242798,3.4000000953674316,3.558332920074463,3.2642195224761963,45994800
2006-01-19,3.605833053588867,3.805000066757202,3.5991671085357666,3.7558329105377197,3.4453954696655273,91476000
2006-01-20,3.761667013168335,3.805000066757202,3.6500000953674316,3.6508328914642334,3.3490748405456543,46160400
2006-01-23,3.6791670322418213,3.702500104904175,3.629167079925537,3.6716670989990234,3.3681859970092773,33488400
2006-01-24,3.680000066757202,3.766666889190674,3.6700000762939453,3.690000057220459,3.3850038051605225,38889600
2006-01-25,3.7083330154418945,3.7325000762939453,3.613332986831665,3.6575000286102295,3.3551900386810303,40023600
2006-01-26,3.7108330726623535,3.7858328819274902,3.6875,3.7825000286102295,3.469858169555664,44883600
2006-01-27,3.831666946411133,3.896667003631592,3.799999952316284,3.8541669845581055,3.5356013774871826,38504400
2006-01-30,3.870832920074463,3.875,3.793333053588867,3.810832977294922,3.495849609375,31578000
2006-01-31,3.7916669845581055,3.8125,3.7174999713897705,3.74666690826416,3.4369874000549316,38445600
2006-02-01,3.6791670322418213,3.764167070388794,3.6649999618530273,3.749166965484619,3.4392805099487305,45085200
2006-02-02,3.7833330631256104,3.7858328819274902,3.629167079925537,3.634999990463257,3.334550142288208,47373600
2006-02-03,3.6116669178009033,3.7133328914642334,3.5999999046325684,3.668333053588867,3.3651275634765625,50425200
2006-02-06,3.6583330631256104,3.7758328914642334,3.6424999237060547,3.771667003631592,3.459920644760132,36346800
2006-02-07,3.7791669368743896,3.7791669368743896,3.6358330249786377,3.637500047683716,3.336843252182007,39940800
2006-02-08,3.6483330726623535,3.742500066757202,3.6483330726623535,3.742500066757202,3.4331648349761963,39307200
2006-02-09,3.754167079925537,3.8125,3.6558330059051514,3.6791670322418213,3.3750667572021484,43710000
2006-02-10,3.692500114440918,3.709167003631592,3.572499990463257,3.6583330631256104,3.355954170227051,41499600
2006-02-13,3.646667003631592,3.696666955947876,3.62166690826416,3.670833110809326,3.3674209117889404,28074000
2006-02-14,3.670833110809326,3.69083309173584,3.629167079925537,3.677500009536743,3.3735365867614746,34234800
2006-02-15,3.6700000762939453,3.7583329677581787,3.6608328819274902,3.748332977294922,3.4385147094726562,49329600
2006-02-16,3.8183329105377197,3.941667079925537,3.7925000190734863,3.933332920074463,3.6082236766815186,130588800
2006-02-17,4.222499847412109,4.2266669273376465,3.933332920074463,3.9558329582214355,3.6288645267486572,235695600
2006-02-21,3.947499990463257,3.954166889190674,3.8375000953674316,3.87166690826416,3.551654815673828,68406000
2006-02-22,3.816667079925537,3.8958330154418945,3.7249999046325684,3.865000009536743,3.545539617538452,93975600
2006-02-23,3.853332996368408,3.879167079925537,3.7950000762939453,3.805833101272583,3.4912631511688232,38512800
2006-02-24,3.822499990463257,3.868333101272583,3.7850000858306885,3.805000066757202,3.4904983043670654,41641200
2006-02-27,3.834167003631592,3.983333110809326,3.7941670417785645,3.959167003631592,3.631923198699951,66646800
2006-02-28,3.941667079925537,3.9749999046325684,3.889167070388794,3.927500009536743,3.6028733253479004,56331600
2006-03-01,3.941667079925537,4.099999904632568,3.9166669845581055,4.076666831970215,3.7397100925445557,70393200
2006-03-02,4.072500228881836,4.139999866485596,4.03000020980835,4.082499980926514,3.745061159133911,54546000
2006-03-03,4.045000076293945,4.167500019073486,4.037499904632568,4.0966668128967285,3.758057117462158,59580000
2006-03-06,4.176667213439941,4.204166889190674,4.068333148956299,4.0883331298828125,3.750412940979004,52902000
2006-03-07,4.08916711807251,4.120832920074463,3.9375,4.0183329582214355,3.6861979961395264,60620400
2006-03-08,4.019166946411133,4.039999961853027,3.8550000190734863,3.998332977294922,3.667851686477661,67080000
2006-03-09,4.046667098999023,4.114167213439941,4.016666889190674,4.019166946411133,3.6869635581970215,53670000
2006-03-10,4.014999866485596,4.06583309173584,3.913332939147949,3.949167013168335,3.6227495670318604,52158000
2006-03-13,3.9891669750213623,4.015832901000977,3.959167003631592,3.99666690826416,3.666323184967041,37213200
2006-03-14,4.0,4.124166965484619,3.984999895095825,4.107500076293945,3.7679948806762695,62779200
2006-03-15,4.115832805633545,4.179166793823242,4.099999904632568,4.173333168029785,3.8283863067626953,51060000
2006-03-16,4.180832862854004,4.185832977294922,4.017499923706055,4.031667232513428,3.6984293460845947,56841600
2006-03-17,4.012499809265137,4.074999809265137,3.952500104904175,4.064167022705078,3.7282440662384033,61858800
2006-03-20,4.099999904632568,4.100832939147949,4.029167175292969,4.033332824707031,3.699958324432373,29377200
2006-03-21,4.232500076293945,4.308332920074463,4.12166690826416,4.232500076293945,3.882664680480957,123547200
2006-03-22,4.125,4.144999980926514,4.0183329582214355,4.110833168029785,3.771054267883301,115857600
2006-03-23,4.125,4.204166889190674,4.078332901000977,4.1875,3.841383695602417,66199200
2006-03-24,4.198332786560059,4.336667060852051,4.191667079925537,4.329166889190674,3.971341133117676,68793600
2006-03-27,4.332499980926514,4.449166774749756,4.318333148956299,4.445833206176758,4.078364372253418,65144400
2006-03-28,4.425833225250244,4.573332786560059,4.4166669845581055,4.514166831970215,4.141049861907959,79520400
2006-03-29,4.533332824707031,4.764999866485596,4.495832920074463,4.756667137145996,4.363504409790039,98709600
2006-03-30,4.761666774749756,4.815000057220459,4.675833225250244,4.7891669273376465,4.393320083618164,106330800
2006-03-31,4.78583288192749,4.852499961853027,4.742499828338623,4.771667003631592,4.377265930175781,83556000
2006-04-03,4.796667098999023,4.891666889190674,4.736667156219482,4.824999809265137,4.426190376281738,96891600
2006-04-04,4.831666946411133,5.058332920074463,4.826666831970215,5.050833225250244,4.633357048034668,120061200
2006-04-05,5.0416669845581055,5.116666793823242,4.93416690826416,5.091667175292969,4.670815944671631,111297600
2006-04-06,5.078332901000977,5.139999866485596,5.008333206176758,5.1016669273376465,4.679990768432617,78931200
2006-04-07,5.079999923706055,5.125,4.988333225250244,5.0883331298828125,4.667757511138916,68267400
2006-04-10,5.076666831970215,5.1066670417785645,4.961667060852051,5.0,4.586727619171143,63423000
2006-04-11,5.016666889190674,5.016666889190674,4.84833288192749,4.87833309173584,4.47511625289917,70207200
2006-04-12,4.909999847412109,5.1016669273376465,4.883333206176758,5.074999809265137,4.655526638031006,59830800
2006-04-13,4.966667175292969,5.0233330726623535,4.913332939147949,4.933332920074463,4.525567054748535,73836000
2006-04-17,4.925000190734863,5.070000171661377,4.906667232513428,4.946667194366455,4.537802219390869,44386800
2006-04-18,4.858333110809326,4.860000133514404,4.698332786560059,4.829999923706055,4.430777549743652,116548800
2006-04-19,4.800000190734863,4.913332939147949,4.733333110809326,4.860000133514404,4.458297252655029,51747600
2006-04-20,4.816667079925537,4.940000057220459,4.736667156219482,4.853332996368408,4.452181339263916,55268400
2006-04-21,4.868332862854004,4.888332843780518,4.62166690826416,4.678332805633545,4.2916460037231445,77001600
2006-04-24,4.7083330154418945,4.868332862854004,4.625,4.821667194366455,4.423131942749023,67684800
2006-04-25,4.766666889190674,4.829999923706055,4.683332920074463,4.818333148956299,4.420073509216309,71976600
2006-04-26,4.836667060852051,4.909999847412109,4.733333110809326,4.784999847412109,4.389496326446533,33052800
2006-04-27,4.766666889190674,4.906667232513428,4.663332939147949,4.861667156219482,4.45982551574707,46296600
2006-04-28,4.864999771118164,4.931666851043701,4.823332786560059,4.869999885559082,4.467469215393066,28473600
2006-05-01,4.9033331871032715,5.244999885559082,4.9033331871032715,5.150000095367432,4.724328517913818,90247200
2006-05-02,5.188333034515381,5.25,5.054999828338623,5.1433329582214355,4.718211650848389,53970000
2006-05-03,5.085000038146973,5.233333110809326,5.079999923706055,5.176667213439941,4.748791694641113,37811400
2006-05-04,5.074999809265137,5.199999809265137,5.048333168029785,5.1433329582214355,4.718211650848389,51112800
2006-05-05,5.170000076293945,5.2316670417785645,5.09833288192749,5.2133331298828125,4.782426357269287,33818400
2006-05-08,5.199999809265137,5.313333034515381,5.141666889190674,5.190000057220459,4.761021137237549,50362200
2006-05-09,5.183332920074463,5.210000038146973,5.025000095367432,5.031667232513428,4.615776538848877,56164800
2006-05-10,4.9716668128967285,5.03000020980835,4.869999885559082,4.920000076293945,4.513339519500732,75326400
2006-05-11,4.96999979019165,5.016666889190674,4.706666946411133,4.744999885559082,4.352802753448486,120111000
2006-05-12,4.631667137145996,4.65500020980835,4.289999961853027,4.388332843780518,4.0256171226501465,156817200
2006-05-15,4.380000114440918,4.489999771118164,4.341667175292969,4.451666831970215,4.083715438842773,55338000
2006-05-16,4.4766669273376465,4.478332996368408,4.306666851043701,4.335000038146973,3.9766931533813477,49753200
2006-05-17,4.320000171661377,4.34499979019165,4.0833330154418945,4.159999847412109,3.8161561489105225,84107400
2006-05-18,4.193333148956299,4.233333110809326,3.9666669368743896,3.9716670513153076,3.643390655517578,68673000
2006-05-19,4.008333206176758,4.150000095367432,3.9683330059051514,4.054999828338623,3.7198357582092285,93280800
2006-05-22,4.033332824707031,4.0416669845581055,3.890000104904175,4.0,3.6693813800811768,73488600
2006-05-23,4.0833330154418945,4.178332805633545,3.940000057220459,3.956666946411133,3.629629611968994,53231400
2006-05-24,3.9916670322418213,4.126667022705078,3.9016671180725098,4.008333206176758,3.6770246028900146,57952200
2006-05-25,4.0833330154418945,4.1433329582214355,3.9649999141693115,3.9866669178009033,3.657149314880371,42366600
2006-05-26,4.001667022705078,4.0283331871032715,3.9533329010009766,3.994999885559082,3.6647942066192627,29464200
2006-05-30,4.001667022705078,4.00333309173584,3.826667070388794,3.8283329010009766,3.5119030475616455,44878800
2006-05-31,3.880000114440918,3.9166669845581055,3.8066670894622803,3.8299999237060547,3.513432025909424,59842200
2006-06-01,3.873332977294922,4.03000020980835,3.813333034515381,4.03000020980835,3.696901798248291,53712600
2006-06-02,4.09499979019165,4.114999771118164,3.9316670894622803,3.9716670513153076,3.643390655517578,67371000
2006-06-05,3.950000047683716,4.0233330726623535,3.793333053588867,3.805000066757202,3.4904983043670654,58105200
2006-06-06,3.853332996368408,3.8566670417785645,3.5999999046325684,3.7033329010009766,3.3972342014312744,82413000
2006-06-07,3.743333101272583,3.75,3.608333110809326,3.636667013168335,3.3360791206359863,56538000
2006-06-08,3.5950000286102295,3.641666889190674,3.4266669750213623,3.569999933242798,3.2749223709106445,73057200
2006-06-09,3.6166670322418213,3.678333044052124,3.5283329486846924,3.558332920074463,3.2642195224761963,43382400
2006-06-12,3.49666690826416,3.543333053588867,3.3416669368743896,3.3616669178009033,3.0838091373443604,46323000
2006-06-13,3.359999895095825,3.428333044052124,3.2783329486846924,3.309999942779541,3.0364129543304443,53254800
2006-06-14,3.3299999237060547,3.4166669845581055,3.2950000762939453,3.4066669940948486,3.125088691711426,48049200
2006-06-15,3.5316669940948486,3.7166669368743896,3.50333309173584,3.7049999237060547,3.398764133453369,83733600
2006-06-16,3.680000066757202,3.690000057220459,3.575000047683716,3.609999895095825,3.3116164207458496,50344800
2006-06-19,3.6500000953674316,3.668333053588867,3.493333101272583,3.501667022705078,3.212237596511841,38804400
2006-06-20,3.4049999713897705,3.5250000953674316,3.391666889190674,3.446666955947876,3.16178297996521,53581800
2006-06-21,3.4316670894622803,3.5399999618530273,3.4316670894622803,3.484999895095825,3.196948289871216,44117400
2006-06-22,3.5233330726623535,3.5333330631256104,3.359999895095825,3.3833329677581787,3.1036839485168457,53233800
2006-06-23,3.376667022705078,3.4549999237060547,3.3450000286102295,3.384999990463257,3.1052134037017822,33520200
2006-06-26,3.380000114440918,3.4166669845581055,3.336667060852051,3.353332996368408,3.0761642456054688,28173600
2006-06-27,3.373332977294922,3.376667022705078,3.201667070388794,3.24666690826416,2.978314161300659,60851400
2006-06-28,3.271667003631592,3.4800000190734863,3.186666965484619,3.4266669750213623,3.143436908721924,83337600
2006-06-29,3.3333330154418945,3.581666946411133,3.321666955947876,3.581666946411133,3.2856252193450928,68766600
2006-06-30,3.6166670322418213,3.673332929611206,3.521667003631592,3.548332929611206,3.2550461292266846,46824000
2006-07-03,3.630000114440918,3.6333329677581787,3.575000047683716,3.5999999046325684,3.302443027496338,17469600
2006-07-05,3.543333053588867,3.575000047683716,3.438333034515381,3.438333034515381,3.1541378498077393,45970800
2006-07-06,3.438333034515381,3.4716670513153076,3.2966670989990234,3.331666946411133,3.056288957595825,47063400
2006-07-07,3.3550000190734863,3.3616669178009033,3.191667079925537,3.228332996368408,2.9614953994750977,54123000
2006-07-10,3.2366669178009033,3.259999990463257,3.059999942779541,3.0883328914642334,2.8330671787261963,44992200
2006-07-11,3.0783329010009766,3.2033329010009766,3.0333330631256104,3.191667079925537,2.9278602600097656,60058200
2006-07-12,3.180000066757202,3.2166669368743896,3.0350000858306885,3.038332939147949,2.787200450897217,46103400
2006-07-13,2.9916670322418213,3.066667079925537,2.944999933242798,2.9600000381469727,2.7153420448303223,54058200
2006-07-14,3.015000104904175,3.0316669940948486,2.8616669178009033,2.944999933242798,2.7015810012817383,57214800
2006-07-17,2.9316670894622803,3.001667022705078,2.9166669845581055,2.9683330059051514,2.7229855060577393,50280600
2006-07-18,3.069999933242798,3.1616671085357666,2.9600000381469727,3.130000114440918,2.8712902069091797,97933200
2006-07-19,3.1166670322418213,3.3066670894622803,3.0933330059051514,3.266666889190674,2.9966609477996826,105555000
2006-07-20,3.325000047683716,3.3833329677581787,3.196666955947876,3.201667070388794,2.9370341300964355,50560200
2006-07-21,3.0933330059051514,3.1066670417785645,2.938333034515381,2.961667060852051,2.7168705463409424,63391800
2006-07-24,3.071666955947876,3.3350000381469727,3.055000066757202,3.259999990463257,2.9905457496643066,98317800
2006-07-25,3.299999952316284,3.4100000858306885,3.251667022705078,3.375,3.0960400104522705,57410400
2006-07-26,3.375,3.4149999618530273,3.2750000953674316,3.375,3.0960400104522705,49531800
2006-07-27,3.418333053588867,3.558332920074463,3.3616669178009033,3.423332929611206,3.14037823677063,69433800
2006-07-28,3.511667013168335,3.7850000858306885,3.4916670322418213,3.7783329486846924,3.4660356044769287,81529800
2006-07-31,3.738332986831665,3.7766671180725098,3.680000066757202,3.690000057220459,3.3850038051605225,59476200
2006-08-01,3.6449999809265137,3.6516671180725098,3.4749999046325684,3.5416669845581055,3.2489306926727295,60096600
2006-08-02,3.619999885559082,3.831666946411133,3.6116669178009033,3.813333034515381,3.498142719268799,75677400
2006-08-03,3.799999952316284,4.156667232513428,3.74666690826416,4.053332805633545,3.7183055877685547,89056800
